         402  -2.3158417847463239E+077   4.1562065476794975E+213  -8.2427988940198722E+213   1.2188524083175495E+214  -1.5918838092047969E+214   1.9354226327015194E+214  -2.2408483149467849E+214   2.4986936426086577E+214  -2.6984602800442387E+214   2.8284259005902087E+214  -2.8754414084336529E+214   2.8247166838826577E+214  -2.6595932229102253E+214   2.3613019713213011E+214  -1.9087045744860327E+214   1.2780161749547085E+214  -1.8626010646326556E+214   4.7168787625513338E+213  -1.6857470730347777E+214   9.1989228622186852E+213  -1.3604420388933577E+214   1.6095051117251931E+214  -1.6862278043236360E+214   1.6069601227434995E+214  -1.3854940025548884E+214   1.0332820489983704E+214  -5.5963844600825271E+213  -2.8076408124962089E+212  -6.9580720618212424E+213  -4.2553993886261940E+213   1.9567265986941908E+213   0.0000000000000000     
         403  -2.3158417847463239E+077  -4.0923708188425587E+213   8.1278497204181275E+213  -1.2048046894175042E+214   1.5791564024936982E+214  -1.9292458175113164E+214   2.2478667231075260E+214  -2.5270383772077479E+214   2.7578363935663280E+214  -2.9302157495660482E+214   3.0328244936046563E+214  -3.0528066794299068E+214   2.9755929959131859E+214  -2.7846774937181739E+214   2.4613787348405476E+214  -1.9845836067373382E+214   4.0358357069417192E+213  -1.3612427581831147E+214   2.6063242279615174E+213  -1.6946483918478649E+214   2.0163589722541667E+214  -2.1723356675458604E+214   2.1794498608746392E+214  -2.0520007666447178E+214   1.8019350377891108E+214  -1.4390480583193938E+214   9.7116847423005870E+213  -4.0432742643688440E+213  -1.1839745107888149E+214   1.2116000940612416E+213  -4.5601089911109982E+212   0.0000000000000000     
         404  -2.3158417847463239E+077   3.9630106184642688E+213  -7.8804749309746759E+213   1.1705480058904676E+214  -1.5388368057030898E+214   1.8875333510311311E+214  -2.2106985099421944E+214   2.5016858811535055E+214  -2.7529870202693445E+214   2.9560692778241215E+214  -3.1012049146664939E+214   3.1772901118046209E+214  -3.1716524359032753E+214   3.0698452579372170E+214  -2.8554275507810425E+214   1.5833295381762815E+214  -1.4810275537092642E+214   1.9073588913647237E+213  -1.3682510611900571E+214   1.3541005331170012E+214  -2.5023615316495833E+214   2.5817841354615158E+214  -2.5335664176371862E+214   2.3701460236563840E+214  -2.1018002213690464E+214   1.7368308721061677E+214  -1.2817336557581961E+214  -1.8504494910438746E+213   4.1153653155382096E+213  -8.0325674090790222E+213  -7.4625031634630133E+212   0.0000000000000000     
         405  -2.3158417847463239E+077  -3.7797393812894534E+213   7.5240086300989797E+213  -1.1196093339683055E+214   1.4756779388792666E+214  -1.8163075106075929E+214   2.1366899682632774E+214  -2.4313726284880663E+214   2.6941168063425962E+214  -2.9177494930963050E+214   3.0940068591867147E+214  -3.2133682846439206E+214   3.2648795661644798E+214  -3.2359638895339042E+214   2.1863114605354767E+214  -2.3479008814988765E+214   1.3679755216857404E+214  -1.4863261572880946E+214   1.2819383332279586E+214  -2.1724827206600405E+214   1.9147943645698237E+214  -2.8581947515288646E+214   2.7671782525303117E+214  -2.5784043134840344E+214   2.3006439356353547E+214  -1.9408570199204356E+214   5.7843967418521684E+213  -4.6560504314109611E+213   1.9663139262597881E+213   2.1472303824177005E+213  -7.5730955343224398E+213   0.0000000000000000     
         406  -2.3158417847463239E+077   3.5530158939744632E+213  -7.0794692957176779E+213   1.0551667210935274E+214  -1.3939645190766075E+214   1.7210005418231311E+214  -2.0324723202421397E+214   2.3239911067626295E+214  -2.5904529381255984E+214   2.8259032158157631E+214  -3.0233936308488432E+214   3.1748302159959296E+214  -3.2708112581124664E+214   2.3750361047767482E+214  -2.7231682891237981E+214   1.9665915320142876E+214  -2.3497225746567101E+214   2.4562025275679447E+214  -2.2872647979166750E+214   1.8386411299593458E+214  -2.5236271251825744E+214   2.0946857124343796E+214  -2.8972268641423075E+214   2.6922653331760312E+214  -2.4126345560154201E+214   1.1386749522254246E+214  -1.1228427021166498E+214   9.5921305915426625E+213  -6.6207765775769899E+213   2.4310254965553125E+213   2.8843290933575712E+213   0.0000000000000000     
         407  -2.3158417847463239E+077  -3.2922230073203649E+213   6.5657174858856013E+213  -9.8007301251973321E+213   1.2975448278348994E+214  -1.6064945804453240E+214   1.9040099363781817E+214  -2.1866465049013170E+214   2.4503105005142456E+214  -2.6901353400123291E+214   2.9003510756867465E+214  -3.0741455243274143E+214   2.2785879899146064E+214  -2.7523299510061689E+214   2.1501364270381026E+214  -2.7202240060934208E+214   3.0499910875334091E+214  -3.1456077172475055E+214   3.0082116895292085E+214  -2.6339172966030026E+214   2.0137799923360572E+214  -2.5575735471993700E+214   2.0141731584785583E+214  -2.7257976796647392E+214   1.5257155204059360E+214  -1.5915441146904287E+214   1.5171497365349090E+214  -1.3173555214580653E+214   1.0043472184684923E+214  -5.8791275776515075E+213   1.0005887291964857E+214   0.0000000000000000     
         408  -2.3158417847463239E+077   3.0057425810683507E+213  -5.9996060016570607E+213   8.9687844413538622E+213  -1.1898609628131455E+214   1.4771596729058657E+214  -1.7566462629110418E+214   2.0257107140491097E+214  -2.2811547466023977E+214   2.5190795964731824E+214  -2.7347670934485512E+214   1.9981145273918099E+214  -2.5501692328385029E+214   2.0484316072552582E+214  -2.7442139294083625E+214   3.2279050350438149E+214  -3.5097768906359815E+214   3.5954649896682118E+214  -3.4860178499918495E+214   3.1779052194113273E+214  -2.6629850359575632E+214   1.9284289484450676E+214  -2.3812166412261837E+214   8.4286509042804926E+213  -1.9008077149569460E+214   1.9008955564929917E+214  -1.7829118182285129E+214   1.5595552524095493E+214  -1.2411193689690037E+214   1.7601501525114107E+214  -8.7497553152149241E+213   0.0000000000000000     
         409  -2.3158417847463239E+077  -2.7010267757513375E+213   5.3961227353561058E+213  -8.0785213591665057E+213   1.0739776195206019E+214  -1.3368899528430555E+214   1.5951475268718661E+214  -1.8468737223503045E+214   2.0896603713540741E+214  -2.3204659229279155E+214   1.6115581138429588E+214  -2.2058792485391826E+214   1.7631176521325914E+214  -2.5370834034234361E+214   3.1205035474681847E+214  -3.5270408411369318E+214   3.7660533205155359E+214  -3.8426794687293194E+214   3.7578845089453780E+214  -3.5084680950840269E+214   3.0870334442901193E+214  -2.4819177269475021E+214   7.5313406379614842E+213  -1.5530685660866316E+214   1.2145813412103068E+214  -2.0882141179569475E+214   1.9395827976824771E+214  -1.7034247411679184E+214   2.3122878221792187E+214  -1.5251993862487549E+214   7.5770389261446293E+213   0.0000000000000000     
         410  -2.3158417847463239E+077   2.3846658051194283E+213  -4.7685264314260516E+213   7.1500252012255531E+213  -9.5260944869724135E+213   1.1891380307564862E+214  -1.4237442873926194E+214   1.6551924839323442E+214  -1.8817678813407340E+214   1.1777242580917949E+214  -1.7874770958596318E+214   1.3724406905418030E+214  -2.1884173945799156E+214   2.8299199730967325E+214  -3.3133984917507170E+214   3.6512745060479063E+214  -3.8520574355066075E+214   3.9204241443443189E+214  -3.8572622045173910E+214   3.6596770993066824E+214  -3.3209634092074091E+214   1.9070795185524797E+214  -1.6508372434318685E+214   1.1221652532999259E+214  -1.7372625151027653E+214   1.2493892639549458E+214  -2.0046676836594970E+214   2.6882624052033545E+214  -1.9833488783812221E+214   1.3066026775519445E+214  -6.4861477828694903E+213   0.0000000000000000     
         411  -2.3158417847463239E+077  -2.0624522615851834E+213   4.1284755848887140E+213  -6.2009673802472823E+213   8.2814703446837057E+213  -1.0369476532904261E+214   1.2461709012556638E+214  -1.4551373416320306E+214   7.3976555593591053E+213  -1.3455908119860895E+214   9.3536544767713479E+213  -1.7664586357669126E+214   2.4347029375991804E+214  -2.9588257819023853E+214   3.3537542380975438E+214  -3.6307586791683085E+214   3.7975614340434853E+214  -3.8584110882708259E+214   3.8141228835722007E+214  -3.6620854607911346E+214   2.4732623899897507E+214  -2.4852334330263213E+214   2.2727604123915340E+214  -1.8320505342010721E+214   1.1538794555020830E+214  -1.6504135241721705E+214   1.9938633595860190E+214  -2.2796361452307463E+214   1.6783640352330250E+214  -1.1039885491879866E+214   5.4752084794457999E+213   0.0000000000000000     
         412  -2.3158417847463239E+077   1.7394421259633591E+213  -3.4861507001250558E+213   5.2467903861465430E+213  -7.0268153793440480E+213   8.8298468808448490E+213  -1.0657029699741761E+214   3.2815291905571004E+213  -9.1669517719797542E+213   4.9509611136699430E+213  -1.3219354856343670E+214   1.9939746639542162E+214  -2.5317895536131600E+214   2.9523423794221819E+214  -3.2691492040414089E+214   3.4924139558816029E+214  -3.6291297881411725E+214   3.6831483925401004E+214  -3.6552176942550994E+214   2.6205049963521629E+214  -2.8204846695124967E+214   2.8338013586387672E+214  -2.6617565650273351E+214   2.3007222245145029E+214  -1.7421373817926036E+214   1.8949409952665843E+214  -1.9211919320047985E+214   9.7960891483684884E+213  -1.3967088498949857E+214   9.1693582463930842E+213  -4.5421005340668870E+213   0.0000000000000000     
         413  -2.3158417847463239E+077  -1.4200125715352694E+213   2.8503701301793383E+213  -4.3008821235758160E+213   5.7802805035803902E+213  -7.2956648950820305E+213  -3.6802154007267728E+212  -5.2586441456416364E+213   8.2077592173346645E+212  -8.9133117144700449E+213   1.5509889966061773E+214  -2.0831166226094890E+214   2.5063169111191856E+214  -2.8359184093523334E+214   3.0841315196101439E+214  -3.2601734316258959E+214   3.3703625969327452E+214  -3.4181833352142688E+214   2.4823259871851488E+214  -2.8074164684094497E+214   2.9751723920845924E+214  -2.9911073513059542E+214   2.8562288220155335E+214  -2.5670778256710574E+214   3.0377195736173413E+214  -2.0089715817620856E+214   8.7713197760564207E+213  -1.0354720078446774E+214   2.1569879597896389E+213  -7.4498037855575773E+213   3.6844900606490174E+213   0.0000000000000000     
         414  -2.3158417847463239E+077   1.1079166711321954E+213  -2.2286997141301839E+213   3.3747409266253604E+213  -4.5574769958005956E+213  -3.4281737318044541E+213  -1.8910251646776101E+213  -2.8345801090284201E+213  -4.9966356468142742E+213   1.1361628881250972E+214  -1.6492966896248919E+214   2.0589793816723111E+214  -2.3819896812446494E+214   2.6321460976410013E+214  -2.8204523922651346E+214   2.9552139297541022E+214  -3.0421256573457583E+214   2.1628251972663097E+214  -2.5644602755105489E+214   2.8311339520686383E+214  -2.9718216986859238E+214   2.9913481399405870E+214  -2.8904642354920418E+214   3.5873901451529750E+214  -2.8282753029989700E+214   2.0157125545831598E+214  -1.1207122018883969E+214   1.1154760252563383E+213  -3.8257303486253052E+213  -3.3388563206255726E+213  -2.8998612137943072E+213   0.0000000000000000     
         415  -2.3158417847463239E+077  -8.0633511452094095E+212   1.6275564272549004E+213  -2.4781315731573188E+213  -5.8385086274021714E+213   8.4694690459634594E+212  -5.8934195229659574E+213  -1.6283718404956951E+213   7.6964719755307618E+213  -1.2552893570129803E+214   1.6407168157821569E+214  -1.9438572022413456E+214   2.1798049667475610E+214  -2.3609847127016621E+214   2.4972865575902907E+214  -2.5961743931082890E+214   1.7417483254197309E+214  -2.1831465002336176E+214   2.5062761770756447E+214  -2.7229392806093893E+214   2.8410831161369157E+214  -2.8649102684394994E+214   3.7159687797652071E+214  -3.1448385167215398E+214   2.5594245652661109E+214  -1.9357927225613565E+214   1.2478162901318365E+214  -4.6689963568645504E+213  -4.3832407723234468E+213   7.2423756046031380E+212  -7.0246486611983583E+213   0.0000000000000000     
         416  -2.3158417847463239E+077   5.1792504189627307E+212  -1.0523062557448673E+213  -7.5860875421694756E+213   2.9209761151720148E+213  -8.2966495304315841E+213   1.1037762102314163E+213   4.6349549389040236E+213  -9.1689792174429914E+213   1.2715969831555472E+214  -1.5464203740331510E+214   1.7574632349061969E+214  -1.9182670424680235E+214   2.0399714834406571E+214  -2.1314402989920527E+214   1.2788299049534383E+214  -1.7328225879389870E+214   2.0806406448820727E+214  -2.3363766040298733E+214   2.5105136053731252E+214  -2.6100638057320773E+214   3.5592015950963687E+214  -3.1121712661714697E+214   2.6813538178382867E+214  -2.2469584144598446E+214   1.7874646984509795E+214  -1.2793879835429139E+214   6.9702206790199388E+213  -1.2158008304069829E+212  -8.0622295792116801E+213   3.6162806821501400E+213   0.0000000000000000     
         417  -2.3158417847463239E+077  -2.4486609773091604E+212  -8.6930922378911811E+213   4.3377834895962159E+213  -1.0032731831608546E+214   3.1668944353164149E+213   2.2348309121050105E+213  -6.4276574983791353E+213   9.6355663890537785E+213  -1.2053795136744300E+214   1.3851037182102556E+214  -1.5171366321449460E+214   1.6135898876330826E+214  -1.6844204522385896E+214   8.1750263679970274E+213  -1.2646900395239081E+214   1.6141104020732962E+214  -1.8816971563146041E+214   2.0799756525787430E+214  -2.2182263874930004E+214   3.2226575473210440E+214  -2.8505295920668150E+214   2.5179902619568798E+214  -2.2086172130014231E+214   1.9046509094293481E+214  -1.5867957103596455E+214   1.2340016029372708E+214  -8.2322515323656033E+213   3.2916810792875196E+213   2.7600806623787810E+213  -1.0294869794086941E+213   0.0000000000000000     
         418  -2.3158417847463239E+077  -9.2066760963884587E+213   5.1338569978506925E+213  -1.1125235827212898E+214   4.5691118075523266E+213   5.0622704132722555E+212  -4.3604483651767028E+213   7.2223576200027025E+213  -9.2924949093354011E+213   1.0745447093746207E+214  -1.1731890457243236E+214   1.2380377504148368E+214  -1.2798879815905634E+214   3.8805174078018649E+213  -8.1524429811792043E+213   1.1501577973678727E+214  -1.4101911923379130E+214   1.6094989427367837E+214  -1.7591758489824180E+214   2.7869657114669293E+214  -2.4525989761692616E+214   2.1753913112882218E+214  -1.9416332402600333E+214   1.7366093288124566E+214  -1.5444301260602580E+214   1.3478474011541628E+214  -1.1280514503707277E+214   8.6444912564133585E+213  -5.3442110499141103E+213   1.0326147781550711E+214  -8.5875024307158999E+212   0.0000000000000000     
         419  -2.3158417847463239E+077   5.3662620121837922E+213  -1.1622626493241569E+214   5.3482756904158050E+213  -5.7582151054850262E+212  -2.9578056303374431E+213   5.4850487533244199E+213  -7.2104166142208993E+213   8.3128947406039406E+213  -8.9480913239166192E+213   9.2501323938290667E+213  -9.3333190852354008E+213   1.0284461287680111E+212  -4.0919238166269411E+213   7.1903003971284789E+213  -9.5835044262101337E+213   1.1425934049540658E+214  -1.2842891893366986E+214   2.3123005143250816E+214  -1.9883698833477728E+214   1.7344776071234413E+214  -1.5390747995386629E+214   1.3898851557910381E+214  -1.2737633307394597E+214   1.1765389273300052E+214  -1.0828450498621620E+214   9.7593026580170374E+213  -8.3745270305477164E+213   1.5663262509107687E+214  -8.9488302671493604E+213   1.1349261313292517E+214   0.0000000000000000     
         420  -2.3158417847463239E+077  -2.4041201458575259E+213   5.5627093273120651E+213  -1.0610962398470495E+213  -2.1805162187181658E+213   4.3972717427482394E+213  -5.7965875700752128E+213   6.5606526167708423E+213  -6.8486637174262350E+213   6.7988151770148326E+213  -6.5300552451391479E+213  -3.0422283591509050E+213  -6.1914965439218032E+212   3.4044372432307787E+213  -5.5081381298889832E+213   7.0946617406219857E+213  -8.3005233303892339E+213   1.8422073805074551E+214  -1.5093040270957678E+214   1.2555663982891414E+214  -1.0711432415164422E+214   9.4568910834756745E+213  -8.6824530531141930E+213   8.2710847322852817E+213  -8.0968590852787075E+213   8.0233664036413371E+213  -7.9019717277790364E+213   1.6755756868382929E+214  -1.1953400936059412E+214   1.6662609761450959E+214  -8.0733323789306797E+213   0.0000000000000000     
         421  -2.3158417847463239E+077   1.9095905250355912E+212   8.1651314098192608E+213  -1.9689954793680274E+213   3.9079236835999265E+213  -5.0104226737345076E+213   5.4609416598274767E+213  -5.4211991206728505E+213   5.0322547117132335E+213  -4.4163518688162838E+213  -5.5024449009737269E+213   2.1846776459331200E+213   2.5851728904443514E+212  -2.0285182053560910E+213   3.2974127412478335E+213  -4.2103406189887988E+213   1.4068512944151389E+214  -1.0518794166271125E+214   7.8223650110407115E+213  -5.8938294265319815E+213   4.6447931548417915E+213  -3.9828652173854443E+213   3.8105532533311257E+213  -4.0240452440270478E+213   4.5118692609941157E+213  -5.1534219378586548E+213   1.4998344226935727E+214  -1.1452604102978746E+214   1.7724767884286721E+214  -1.1049669420306908E+214   5.2959859190070216E+213   0.0000000000000000     
