         141   9.5003357175212112E-003   1.4631220478442369E-002   1.9220876453273614E-002   2.5365905831803467E-002   2.2036709224194169E-003   4.6407164810970047E-003   2.8705060211749317E-003  -0.0000000000000000     
         142   9.5003357175212112E-003   2.0271448206738311E-002   2.0810101085884346E-002   2.3130586421406897E-002   3.5647283729491669E-003   2.2220375975437381E-003  -3.3977578296306684E-003  -0.0000000000000000     
         143   9.5003357175212112E-003   2.3353681561996412E-002   2.2844762844151680E-002   1.5423938967116222E-002   9.4813629886714990E-003  -1.2658670683767296E-003  -7.4117395851741067E-003  -0.0000000000000000     
         144   9.5003357175212112E-003   2.2845517951667074E-002   2.3151529728856125E-002   8.0868360749979107E-003   1.4196890679391687E-002  -3.6034865492267061E-003  -8.0364780121106559E-003  -0.0000000000000000     
         145   9.5003357175212112E-003   1.9077715317192580E-002   1.9615801309348174E-002   6.0431708273136773E-003   1.2935092055962346E-002  -2.5994170448281626E-003  -5.5439959498102273E-003  -0.0000000000000000     
         146   9.5003357175212112E-003   1.3050195755860684E-002   1.2552559983267417E-002   9.1154024526693272E-003   6.0669500140289392E-003   1.5519867100882330E-003  -9.2947016184505727E-004  -0.0000000000000000     
         147   9.5003357175212112E-003   6.0108499177780822E-003   4.7544728426966651E-003   1.2284805772406291E-002  -1.1678024700062782E-003   6.2117431200682822E-003   4.5377472068090959E-003  -0.0000000000000000     
         148   9.5003357175212112E-003  -4.7024504321879984E-004  -8.4704029648257836E-004   1.0208720959920873E-002  -3.1947618805840865E-003   8.6082207970642650E-003   9.2890604845767728E-003  -0.0000000000000000     
         149   9.5003357175212112E-003  -4.5530066338007706E-003  -3.5905489738232653E-003   2.0181132318432948E-003   1.0795981781226488E-003   8.2242937357030962E-003   1.1548016156080098E-002  -0.0000000000000000     
         150   9.5003357175212112E-003  -4.8819950946299359E-003  -5.1725612429926529E-003  -7.8092116910239212E-003   7.3746656764597631E-003   6.8851683977833476E-003   1.0089212359622733E-002  -0.0000000000000000     
         151   9.5003357175212112E-003  -1.6882083782508574E-003  -7.3410669522453965E-003  -1.3181614570340066E-002   9.7515741319865387E-003   6.4693848632872437E-003   5.3072510658045110E-003  -0.0000000000000000     
         152   9.5003357175212112E-003   2.8894345130088981E-003  -9.5564927117093770E-003  -1.1360922299153975E-002   5.5749468891223486E-003   6.5835902241846286E-003  -5.1094071921576278E-004  -0.0000000000000000     
         153   9.5003357175212112E-003   6.0083896307517471E-003  -9.1116694094472775E-003  -4.8553760784677468E-003  -2.5832992081691007E-003   4.6720974638158868E-003  -4.4278541744273382E-003  -0.0000000000000000     
         154   9.5003357175212112E-003   6.2204534792003816E-003  -3.8229862509791155E-003   1.1541393993934417E-003  -9.4957740542146174E-003  -1.3280397223232468E-003  -4.9629755222650764E-003  -0.0000000000000000     
         155   9.5003357175212112E-003   4.7417076235125684E-003   5.2206613234230866E-003   3.2570791741967503E-003  -1.1704058609419471E-002  -1.0278705416225671E-002  -3.3487203154729675E-003  -0.0000000000000000     
         156   9.5003357175212112E-003   4.5722955221436361E-003   1.3653703706490272E-002   2.1107831403101959E-003  -9.8159134390420240E-003  -1.7853277973017494E-002  -2.6297391208145371E-003  -0.0000000000000000     
         157   9.5003357175212112E-003   7.9050804965811669E-003   1.6930906838591331E-002   8.6854762367845437E-004  -6.9554810702711894E-003  -1.9612898676487703E-002  -5.0590595149891861E-003  -0.0000000000000000     
         158   9.5003357175212112E-003   1.3893010754647519E-002   1.3936359098480280E-002   1.6857976969149242E-003  -5.3033389964469747E-003  -1.4570025712981249E-002  -9.8619629805400053E-003  -0.0000000000000000     
         159   9.5003357175212112E-003   1.8793660570678401E-002   7.8684787335903603E-003   3.8183419721925429E-003  -4.2205576008562777E-003  -6.0336299976322619E-003  -1.3376452092531172E-002  -0.0000000000000000     
         160   9.5003357175212112E-003   1.8639921870582409E-002   3.5192786555679470E-003   4.9537425287162103E-003  -1.5813927460298805E-003   1.1203934288308559E-003  -1.1711366712705094E-002  -0.0000000000000000     
         161   9.5003357175212112E-003   1.2421411592881926E-002   3.3086603448147841E-003   4.0968371732168982E-003   3.3668936682924844E-003   4.3912132478683055E-003  -3.9107887160196647E-003  -0.0000000000000000     
         162   9.5003357175212112E-003   3.1945862823479225E-003   5.5731574288523014E-003   2.8604196165238969E-003   8.7537251900456168E-003   5.3305625370009425E-003   6.9428430945840929E-003  -0.0000000000000000     
         163   9.5003357175212112E-003  -3.8612611765145117E-003   6.5648872443756787E-003   3.7754115345829059E-003   1.1811549395054778E-002   7.5287133156464337E-003   1.5657794764066358E-002  -0.0000000000000000     
         164   9.5003357175212112E-003  -4.9704525056084390E-003   4.2528666957932599E-003   7.3966793288900825E-003   1.1789775221898970E-002   1.2829697274649230E-002   1.8426307569152752E-002  -0.0000000000000000     
         165   9.5003357175212112E-003  -1.5639607455954392E-004   4.2104111643755430E-004   1.1330253222704378E-002   1.0929747086151690E-002   1.9269799620263626E-002   1.5189373877416257E-002  -0.0000000000000000     
         166   9.5003357175212112E-003   7.2160820526439608E-003  -8.2796243342861311E-004   1.2436530774464037E-002   1.2254755661886912E-002   2.2604928699076144E-002   9.1753340057904205E-003  -0.0000000000000000     
         167   9.5003357175212112E-003   1.3148680319877969E-002   3.2499174441443460E-003   1.0181399631459273E-002   1.6212627217869122E-002   1.9995395950263888E-002   4.2248091945454097E-003  -0.0000000000000000     
         168   9.5003357175212112E-003   1.5694661290740028E-002   1.1535160341821823E-002   7.7012154424449157E-003   1.9608410545238451E-002   1.2497754650954759E-002   2.1605927743698424E-003  -0.0000000000000000     
         169   9.5003357175212112E-003   1.5652307590144486E-002   1.9901788417117344E-002   9.1561308370264934E-003   1.8249955137092478E-002   4.1935248615062445E-003   2.1404223168712756E-003  -0.0000000000000000     
         170   9.5003357175212112E-003   1.5134353537827170E-002   2.4519808520343266E-002   1.5570683009795652E-002   1.1104208774909636E-002  -1.1100143839715645E-003   2.0984229448646487E-003  -0.0000000000000000     
         171   9.5003357175212112E-003   1.5554214587393450E-002   2.4554399465724644E-002   2.3105845199744603E-002   2.0216164434758059E-003  -2.5580701730548456E-003   7.2977101463398927E-004  -0.0000000000000000     
         172   9.5003357175212112E-003   1.6710617434150685E-002   2.1976928702093057E-002   2.5732320058299094E-002  -2.9350347621837783E-003  -2.0393366837221593E-003  -1.6432366421978307E-003  -0.0000000000000000     
         173   9.5003357175212112E-003   1.7381050567018289E-002   1.9021745757850622E-002   2.0253490284448748E-002  -5.0127097017352643E-004  -1.6454968187931821E-003  -3.7044748390463920E-003  -0.0000000000000000     
         174   9.5003357175212112E-003   1.6491552287227321E-002   1.5964329964632991E-002   9.2782930472202450E-003   6.8348956782762118E-003  -1.4803342217871345E-003  -4.3249177095350134E-003  -0.0000000000000000     
         175   9.5003357175212112E-003   1.3722532845036202E-002   1.1367283068193304E-002  -6.3629427749716428E-004   1.2703173359029410E-002   5.2425538838250536E-005  -3.1530697311951249E-003  -0.0000000000000000     
         176   9.5003357175212112E-003   9.3092291533628801E-003   4.3582679284539447E-003  -4.2154188757014639E-003   1.2074203317749983E-002   3.9463871801380650E-003  -3.9165540091681979E-004  -0.0000000000000000     
         177   9.5003357175212112E-003   3.7060178634524396E-003  -3.5563859335386635E-003  -1.5790090926722997E-003   5.3411613099040725E-003   8.7877475703387973E-003   3.5521277131233429E-003  -0.0000000000000000     
         178   9.5003357175212112E-003  -2.2641976194122692E-003  -9.1612034726513952E-003   2.2930408589725958E-003  -2.2602358176753721E-003   1.1458658699968285E-002   7.9167640331124049E-003  -0.0000000000000000     
         179   9.5003357175212112E-003  -7.0175885665961840E-003  -1.0178424627324212E-002   2.1633991132328856E-003  -5.2938053769760011E-003   9.8145758505660194E-003   1.1187734543695736E-002  -0.0000000000000000     
         180   9.5003357175212112E-003  -8.4318647928217499E-003  -7.3201634395329493E-003  -2.9157664748555188E-003  -2.6862443098241498E-003   4.7368491565431721E-003   1.1318629701476825E-002  -0.0000000000000000     
         181   9.5003357175212112E-003  -5.0853898737499448E-003  -3.6387671339867473E-003  -9.0386015864591940E-003   1.7196248486445723E-003  -5.5119585790316592E-004   6.9746331489285622E-003  -0.0000000000000000     
         182   9.5003357175212112E-003   2.2689832809527832E-003  -1.6689044811848248E-003  -1.1122111804081125E-002   2.8683856925506095E-003  -3.3901938400227954E-003  -9.9430813971970256E-004  -0.0000000000000000     
         183   9.5003357175212112E-003   1.0446683810112104E-002  -1.0778067529021882E-003  -7.3449719632860313E-003  -1.0448842043181824E-003  -4.0656774560010895E-003  -9.3136273091484340E-003  -0.0000000000000000     
         184   9.5003357175212112E-003   1.5506821571009560E-002   8.2756038681519096E-004  -4.2616691146925767E-004  -7.2882645619732761E-003  -5.2979239883766214E-003  -1.3992723710724944E-002  -0.0000000000000000     
         185   9.5003357175212112E-003   1.5395766232605929E-002   6.0891528568906474E-003   5.0906116140204526E-003  -1.1318639637630745E-002  -9.2013297330734729E-003  -1.3000206493338679E-002  -0.0000000000000000     
         186   9.5003357175212112E-003   1.1484378988365379E-002   1.3427665498309212E-002   6.7548941620834838E-003  -1.0717592651022817E-002  -1.4583712456439513E-002  -7.8081163411500322E-003  -0.0000000000000000     
         187   9.5003357175212112E-003   7.5628030339789619E-003   1.8612265167857543E-002   5.7193750521873365E-003  -6.7151141836688816E-003  -1.7305791549792539E-002  -2.3579082946870184E-003  -0.0000000000000000     
         188   9.5003357175212112E-003   6.8878228084373883E-003   1.7811558795116953E-002   4.7984507626807745E-003  -2.2517044673829494E-003  -1.3643531309883702E-002  -5.5045689367083043E-005  -0.0000000000000000     
         189   9.5003357175212112E-003   9.5967453615906778E-003   1.1026923372813534E-002   5.3681944353664458E-003   1.1263384869114425E-003  -3.7364872005878937E-003  -1.1353836546757101E-003  -0.0000000000000000     
         190   9.5003357175212112E-003   1.2639094295900290E-002   2.4701447145046487E-003   6.2921396657679056E-003   4.3491463209285163E-003   8.0364512984622393E-003  -2.5821343278871730E-003  -0.0000000000000000     
         191   9.5003357175212112E-003   1.2354672943500990E-002  -2.5890626118048668E-003   5.7749057286947758E-003   8.9794624155186114E-003   1.6233085657497905E-002  -7.2886050554619129E-004  -0.0000000000000000     
         192   9.5003357175212112E-003   7.6209430416071628E-003  -1.8216185086553250E-003   3.9678796515872994E-003   1.4621997454413090E-002   1.8376112903636600E-002   5.5469066016170495E-003  -0.0000000000000000     
         193   9.5003357175212112E-003   9.9651000868149122E-004   2.7536611016971504E-003   3.3769511841346606E-003   1.8539613180937088E-002   1.6373505049080167E-002   1.3643162854720382E-002  -0.0000000000000000     
         194   9.5003357175212112E-003  -3.0627996891679919E-003   7.0454888153022163E-003   6.4206944341100459E-003   1.8125240493145813E-002   1.4229845325084830E-002   1.9011342486275278E-002  -0.0000000000000000     
         195   9.5003357175212112E-003  -1.4545204588947893E-003   8.6541722338786473E-003   1.2546627565228967E-002   1.3811066252328190E-002   1.4255306477152861E-002   1.8431592464933526E-002  -0.0000000000000000     
         196   9.5003357175212112E-003   5.4193978783789992E-003   8.7088695339721245E-003   1.8015587491036850E-002   9.2918520571668804E-003   1.5213735109704781E-002   1.2200139131570129E-002  -0.0000000000000000     
         197   9.5003357175212112E-003   1.4135831772319299E-002   1.0267807531502395E-002   1.8977146452179534E-002   8.4338699709520654E-003   1.3938399236764626E-002   3.6721582193410618E-003  -0.0000000000000000     
         198   9.5003357175212112E-003   2.0726485756433485E-002   1.4970938169000657E-002   1.5125778341920700E-002   1.1587650292294667E-002   8.7205565589810706E-003  -3.2073796659310171E-003  -0.0000000000000000     
         199   9.5003357175212112E-003   2.3071915363598563E-002   2.1151596127356759E-002   1.0351211675980998E-002   1.4909181288514411E-002   1.2376099871465574E-003  -6.3032668593575609E-003  -0.0000000000000000     
         200   9.5003357175212112E-003   2.1544552731286783E-002   2.5112342381378855E-002   9.4160526179575404E-003   1.3673541784405281E-002  -4.7127351852237643E-003  -5.9382811982979025E-003  -0.0000000000000000     
         201   9.5003357175212112E-003   1.7898183103003073E-002   2.4257295696133330E-002   1.3469103254229821E-002   6.7772274701595730E-003  -6.3730997569495388E-003  -3.7824231180528258E-003  -0.0000000000000000     
         202   9.5003357175212112E-003   1.3742153791155202E-002   1.9115624732477857E-002   1.8546184803910796E-002  -1.7336236299016817E-003  -4.0983987775169671E-003  -1.3286424557563527E-003  -0.0000000000000000     
         203   9.5003357175212112E-003   9.8690243663423736E-003   1.2488296053674294E-002   1.8695906398288716E-002  -5.7659274319336049E-003  -5.4012541105808061E-004   7.6487671510774824E-004  -0.0000000000000000     
         204   9.5003357175212112E-003   6.5585141912452979E-003   6.7580097716810365E-003   1.1178628208351266E-002  -2.3766719657362387E-003   2.0379941653380952E-003   2.3409505570270205E-003  -0.0000000000000000     
